# r 	r/rg 	Sigma0 	Mdot 	Teff 	F 	z0r 	rho_c 	T_c 	P_c 	tau 	PradPgas_c 	varkappa_c 	Pi1 	Pi2 	Pi3 	Pi4
# All values are in CGS units.
# M = 1.005829e+01 Msun, alpha = 0.01, structure = BellLin, mu = 0.62
1.889652339691211548e+11 6.361471713549064589e+04 7.473400236318747375e+03 1.398102092011871642e+19 8.720200314115694709e+03 2.205235680672733570e+38 1.138198994086671578e-01 3.277225576029091417e-07 1.058807282559158775e+05 4.653350340346770361e+06 5.270656829076229769e+04 6.811326497954617309e-02 1.381582291124977147e+01 6.034113581340157850e+00 5.301292940275609267e-01 1.153144261418226790e+00 4.453530614437886115e-01 
1.956398343517064819e+11 6.586170620544828125e+04 7.311357618212085072e+03 1.398102092011871642e+19 8.496358827743633810e+03 2.244111169825681513e+38 1.135087485196681623e-01 3.089988140502084735e-07 1.029065603832529159e+05 4.264247175358828157e+06 5.218868344264544430e+04 6.632231073560554413e-02 1.398395932086356552e+01 5.973970171459722422e+00 5.327513965288382947e-01 1.152981010870719025e+00 4.454085906030352815e-01 
2.025501939230666504e+11 6.818806307122202998e+04 7.152551026795792495e+03 1.398102092011871642e+19 8.278258931828668210e+03 2.283667277923185952e+38 1.131559730075690773e-01 2.913315608251978108e-07 1.000149598361916287e+05 3.907464095001801848e+06 5.167365127481507079e+04 6.457949339556046109e-02 1.415390237490345271e+01 5.909795678053582080e+00 5.355910200009350586e-01 1.152813058829915915e+00 4.454557845391985405e-01 
2.097046401323230591e+11 7.059659114965841582e+04 6.996913434109887930e+03 1.398102092011871642e+19 8.065753535156596627e+03 2.323915921012035950e+38 1.127596408602615508e-01 2.746624326425126931e-07 9.720371938900170790e+04 3.580343052581945434e+06 5.116144601545954356e+04 6.288349359103172220e-02 1.432567119522338039e+01 5.841494954221419178e+00 5.386609823769632488e-01 1.152638388184750395e+00 4.454931316548711440e-01 
2.171117945694500732e+11 7.309019287945453834e+04 6.844378655287274341e+03 1.398102092011871642e+19 7.858699306990393779e+03 2.364869223761146749e+38 1.123157581352294404e-01 2.589362381551062643e-07 9.447070888488627679e+04 3.280443060683005955e+06 5.065228059948864393e+04 6.123306002081073396e-02 1.449927960110319169e+01 5.768770311769647385e+00 5.419847767824611529e-01 1.152455173821042900e+00 4.455184770463349597e-01 
2.247805833548729858e+11 7.567187321879262163e+04 6.694877499685237126e+03 1.398102092011871642e+19 7.656956581265470959e+03 2.406539523114049191e+38 1.118209658652973698e-01 2.441007976904852192e-07 9.181385764220051351e+04 3.005522124313675333e+06 5.014620540162124962e+04 5.962697555193559318e-02 1.467474164512574575e+01 5.691407309223739830e+00 5.455837259323319532e-01 1.152260910502164171e+00 4.455291998781575891e-01 
2.327202478960411987e+11 7.834474326651598676e+04 6.548339746105853010e+03 1.398102092011871642e+19 7.460389263211412072e+03 2.448939372005304119e+38 1.112711876372701886e-01 2.301067603310928839e-07 8.923118045121800969e+04 2.753521754163813777e+06 4.964337583070065011e+04 5.806411510660217795e-02 1.485205919400352848e+01 5.609134786752815849e+00 5.494838540700923701e-01 1.152053106933339066e+00 4.455213816463650112e-01 
2.409403560239526978e+11 8.111202401121471485e+04 6.404692915570234618e+03 1.398102092011871642e+19 7.268864738339031646e+03 2.492081543142028003e+38 1.106622471909861488e-01 2.169075828355225288e-07 8.672073911319121544e+04 2.522552426152747590e+06 4.914395341886794631e+04 5.654333914943915351e-02 1.503124384141727532e+01 5.521694302200018001e+00 5.537127812508111369e-01 1.151828471122687825e+00 4.454910414965032595e-01 
2.494508135230316467e+11 8.397705021273276361e+04 6.263862528023392770e+03 1.398102092011871642e+19 7.082253783733896853e+03 2.535979032851579683e+38 1.099894913909548050e-01 2.044592542051120585e-07 8.428069597750733374e+04 2.310879932215482928e+06 4.864815274993616185e+04 5.506363050735668674e-02 1.521228667250717592e+01 5.428800982314323065e+00 5.583021899267925914e-01 1.151583777412634735e+00 4.454320704873923620e-01 
2.582618760682674866e+11 8.694327442077882006e+04 6.125771590949884740e+03 1.398102092011871642e+19 6.900430481598095867e+03 2.580645064996629612e+38 1.092479142096396821e-01 1.927203054758306735e-07 8.190927726331923623e+04 2.116913267644768581e+06 4.815625836419931147e+04 5.362398452666375381e-02 1.539518164237009934e+01 5.330162974670892062e+00 5.632871873740908919e-01 1.151315181960741896e+00 4.453374902897550558e-01 
2.673841615839943848e+11 9.001427113548126363e+04 5.990340625439223004e+03 1.398102092011871642e+19 6.723272134983947581e+03 2.626093094958774816e+38 1.084321319441345632e-01 1.816516145576790217e-07 7.960481084443790314e+04 1.939193168827027548e+06 4.766865921326892567e+04 5.222349782187231393e-02 1.557990411517194218e+01 5.225480460221058721e+00 5.687070146053989639e-01 1.151018838937715616e+00 4.451978697762335457e-01 
2.768286630392061157e+11 9.319374111490194628e+04 5.857487662187429123e+03 1.398102092011871642e+19 6.550659185664584584e+03 2.672336813691891116e+38 1.075362855050017857e-01 1.712163677730802184e-07 7.736571688829701452e+04 1.776381858768551145e+06 4.718589084747219749e+04 5.086132356783940739e-02 1.576642006858560485e+01 5.114442121118776718e+00 5.746058204991072449e-01 1.150690758011265968e+00 4.450015817962843512e-01 
2.866067616948244629e+11 9.648551583469896286e+04 5.727128502157847834e+03 1.398102092011871642e+19 6.382475134087730112e+03 2.719390151846455723e+38 1.065540541122265983e-01 1.613799640506143561e-07 7.519052528779274144e+04 1.627253554272875888e+06 4.670870596335417940e+04 4.953669375386843959e-02 1.595467956395207132e+01 4.996731372916211278e+00 5.810331448694056045e-01 1.150327179536269062e+00 4.447340083531433064e-01 
2.967302408188872681e+11 9.989356210531367105e+04 5.599177392396355572e+03 1.398102092011871642e+19 6.218606461360272988e+03 2.767267283966077829e+38 1.054786139789321009e-01 1.521099141191157379e-07 7.307790460826986236e+04 1.490685760130053619e+06 4.623820502223480435e+04 4.824896616410480343e-02 1.614460204040365099e+01 4.872027316013667786e+00 5.880448985923497629e-01 1.149925300140028694e+00 4.443762073684854874e-01 
3.072112998861759033e+11 1.034219868522429897e+05 5.473548055735724120e+03 1.398102092011871642e+19 6.058942553212723396e+03 2.815982632757475609e+38 1.043026150108284367e-01 1.433758766498565412e-07 7.102664757776864280e+04 1.365651539354207925e+06 4.577599746976598544e+04 4.699754132530403056e-02 1.633609790954834295e+01 4.740012131319157440e+00 5.957039372233088326e-01 1.149483330537438786e+00 4.439055880080441385e-01 
3.180625692794119263e+11 1.070750420651638997e+05 5.350155700083962074e+03 1.398102092011871642e+19 5.903375625893404504e+03 2.865550873435266835e+38 1.030181713095765644e-01 1.351495307419568210e-07 6.903573288935865276e+04 1.251212220301784808e+06 4.532449478703705972e+04 4.578197794379403052e-02 1.652903462244259458e+01 4.600375063550658616e+00 6.040814282217612519e-01 1.149002253702040788e+00 4.432932304422297909e-01 
3.292971255097147827e+11 1.108571299218659842e+05 5.228919742289196620e+03 1.398102092011871642e+19 5.751800653944265832e+03 2.915986938142767300e+38 1.016168261852522375e-01 1.274046478226104578e-07 6.710431975705677178e+04 1.146511051868222654e+06 4.488742644675627525e+04 4.460190802211830979e-02 1.672326043989287214e+01 4.452821068441233265e+00 6.132578873158708310e-01 1.148486614821832230e+00 4.425044027559919546e-01 
3.409285069746807251e+11 1.147728080931729201e+05 5.109767586600386494e+03 1.398102092011871642e+19 5.604115299810597207e+03 2.967306020450221322e+38 1.000896475566468435e-01 1.201170401920323241e-07 6.523180644390273665e+04 1.050767237574768718e+06 4.447078075350524887e+04 4.345711276452599026e-02 1.691858146052162581e+01 4.297087705096489962e+00 6.233242923418109704e-01 1.147946942545047477e+00 4.414962266463351992e-01 
3.529707302730657349e+11 1.188267952352435095e+05 4.992641033502123719e+03 1.398102092011871642e+19 5.460219845238621929e+03 3.019523579931777140e+38 9.842712073213474855e-02 1.132646776567228768e-07 6.341783989570179983e+04 9.632708856334798038e+05 4.408502478512028028e+04 4.234743568555285331e-02 1.711479182614559136e+01 4.132949937248457495e+00 6.343842298679989167e-01 1.147402032267481164e+00 4.402181806543443154e-01 
3.654383070957261963e+11 1.230239766758684564e+05 4.877505434855485873e+03 1.398102092011871642e+19 5.320017124415942817e+03 3.072655346822571783e+38 9.661930590875096592e-02 1.068277203615707031e-07 6.166237533818580414e+04 8.833782598103367491e+05 4.375084186114530166e+04 4.127281256928280739e-02 1.731167059104583927e+01 3.960246331329099867e+00 6.465555168725635182e-01 1.146883216113129933e+00 4.386106141241641332e-01 
3.783462617131932983e+11 1.273694103016225999e+05 4.764362733591873621e+03 1.398102092011871642e+19 5.183412458810706994e+03 3.126717326757410115e+38 9.465586683231676235e-02 1.007887032215756247e-07 5.996568877792317653e+04 8.105077641609839629e+05 4.351932945899152401e+04 4.023313704867362978e-02 1.750904150197364118e+01 3.778899480718572068e+00 6.599727158669883575e-01 1.146439042661948404e+00 4.366065379816062020e-01 
3.917101490809260864e+11 1.318683326529573533e+05 4.653268100426013007e+03 1.398102092011871642e+19 5.050313593666985980e+03 3.181725805592343327e+38 9.252629565487745233e-02 9.513270236820688967e-08 5.832840544311673875e+04 7.441362017897998448e+05 4.359221174550332944e+04 3.922814331235748020e-02 1.770684117644001176e+01 3.588952800439336510e+00 6.747893920107703725e-01 1.146141770804073090e+00 4.341336118389289567e-01 
4.055460735840827637e+11 1.365261652345852635e+05 4.544352706361641140e+03 1.398102092011871642e+19 4.920630636114342451e+03 3.237697354310693920e+38 9.022016331957392887e-02 8.984754734882554123e-08 5.675151864647974435e+04 6.837954543033118825e+05 4.321018899002447142e+04 3.825722905270753649e-02 1.790522699074525903e+01 3.390609616400792614e+00 6.911813315486026177e-01 1.146096003680545650e+00 4.311180970410247726e-01 
4.198707084443905640e+11 1.413485210487588774e+05 4.437852970461366567e+03 1.398102092011871642e+19 4.794275994850972893e+03 3.294648834014966934e+38 8.772752698944792649e-02 8.492413178076504541e-08 5.523635091509127233e+04 6.290694448385940632e+05 4.161023305306993279e+04 3.731909463898017837e-02 1.810478372490194232e+01 3.184285999407466150e+00 7.093496088400994548e-01 1.146448763691968908e+00 4.274937148532656495e-01 
4.347013158125017700e+11 1.463412113593166869e+05 4.334148283358368644e+03 1.398102092011871642e+19 4.671164321360666690e+03 3.352597401006161977e+38 8.503950005744510821e-02 8.035668521990250328e-08 5.378451110109485307e+04 5.795911350831666496e+05 4.120830647071725980e+04 3.641136306330922806e-02 1.830677831881836326e+01 2.970669070244565724e+00 7.295248726679016693e-01 1.147403119480060463e+00 4.232126534206016588e-01 
4.500557675700488281e+11 1.515102526946477592e+05 4.233808270657204957e+03 1.398102092011871642e+19 4.551212452624899015e+03 3.411560511952005528e+38 8.214897412852704972e-02 7.614311923001582405e-08 5.239776052728425566e+04 5.350395487401977880e+05 4.092769111248593981e+04 3.552996567907636821e-02 1.851356416548273387e+01 2.750779532759126678e+00 7.519726608368290099e-01 1.149234173958358918e+00 4.182635626819970476e-01 
4.659525668664667969e+11 1.568618740980141738e+05 4.137650301564711299e+03 1.398102092011871642e+19 4.434339355292266191e+03 3.471555929145672477e+38 7.905160871334435124e-02 7.228529577764435215e-08 5.107782358707913954e+04 4.951363852695839596e+05 4.076512447891748889e+04 3.466845308583991342e-02 1.872909099972082458e+01 2.526034910594669114e+00 7.770006892095955298e-01 1.152309093244854088e+00 4.126937848715826473e-01 
4.824108704165373535e+11 1.624025246339686855e+05 4.046807968079606781e+03 1.398102092011871642e+19 4.320466071268452652e+03 3.532601725856577174e+38 7.574705126204044070e-02 6.878917920067737387e-08 4.982612357139336382e+04 4.596420191234859522e+05 4.077641072680023353e+04 3.381726257367517058e-02 1.895952658788860035e+01 2.298300014511203138e+00 8.049699291431308135e-01 1.157111833136168499e+00 4.066355599094544915e-01 
4.994505115855139771e+11 1.681388811599095643e+05 3.962811607450083557e+03 1.398102092011871642e+19 4.209515664690893573e+03 3.594716291774816202e+38 7.224035261337481695e-02 6.566480040761703173e-08 4.864344019658138131e+04 4.283506260160284583e+05 4.110438212534530612e+04 3.296305778126656927e-02 1.921396663568861740e+01 2.069909720030227440e+00 8.363122972358169038e-01 1.164273913410179162e+00 4.003346007397974859e-01 
5.170920242896755371e+11 1.740778563721477403e+05 3.887681393381215912e+03 1.398102092011871642e+19 4.101413170252951204e+03 3.657918338550995380e+38 6.854351972051764275e-02 6.292587814915365907e-08 4.752954173594009626e+04 4.010840646735864575e+05 4.247098837334190466e+04 3.208845970208201726e-02 1.950511707276619688e+01 1.843646439752893995e+00 8.715597074852906578e-01 1.174614212951077263e+00 3.941759132639228169e-01 
5.353566677410718994e+11 1.802266071361694485e+05 3.824037506087661768e+03 1.398102092011871642e+19 3.996085542843740768e+03 3.722226905432976358e+38 6.467695400757317303e-02 6.058908538665061338e-08 4.648280895762436558e+04 3.776845825680495473e+05 4.026566547857389378e+04 3.117238072336251525e-02 1.984988656277469588e+01 1.622652367204054924e+00 9.113915051283068003e-01 1.189191324004145178e+00 3.887058673476421755e-01 
5.542664520663095703e+11 1.865925431111419748e+05 3.775232614694046788e+03 1.398102092011871642e+19 3.893461608470119700e+03 3.787661365001347876e+38 6.067052862110521722e-02 5.867284992150573192e-08 4.549995738342992263e+04 3.580063000110855210e+05 4.109390896780103503e+04 3.019138669233139768e-02 2.026970948742560097e+01 1.410266807564605651e+00 9.567096728429552721e-01 1.209375110607036063e+00 3.846468180729579189e-01 
5.738441648302404785e+11 1.931833356790535036e+05 3.745523709100778433e+03 1.398102092011871642e+19 3.793472016428475399e+03 3.854241429005311145e+38 5.656382528900599088e-02 5.719590260246441274e-08 4.457586460444577824e+04 3.419063676193712163e+05 4.379005465475431993e+04 2.912203259696270752e-02 2.079063219361976778e+01 1.209790434935865688e+00 1.008753129035146356e+00 1.236945572956393402e+00 3.829128657276716918e-01 
5.941133984965040283e+11 2.000069271892422403e+05 3.740280891866936599e+03 1.398102092011871642e+19 3.696049192694752492e+03 3.921987154300693780e+38 5.240547416763444155e-02 5.617555533810561522e-08 4.370355585302073450e+04 3.292354900059959618e+05 4.198553338944038842e+04 2.794410613008154950e-02 2.144312146783241246e+01 1.024214481376955588e+00 1.069253909571409755e+00 1.274222835247697638e+00 3.846337387554106257e-01 
6.150985788580504150e+11 2.070715405294674274e+05 3.766316028583627030e+03 1.398102092011871642e+19 3.601127294501680353e+03 3.990918948892011444e+38 4.825060659981006417e-02 5.562652903107815945e-08 4.287434500077299890e+04 3.198320308005781262e+05 5.443376340743721084e+04 2.664390079011959289e-02 2.226196475060955393e+01 8.559269987196037599e-01 1.140662856555496818e+00 1.324259177876984106e+00 3.912149346820588125e-01 
6.368249944718586426e+11 2.143856890350405010e+05 3.832302567298589111e+03 1.398102092011871642e+19 3.508642166073385397e+03 4.061057578080228137e+38 4.415752754999203306e-02 5.556024991377091720e-08 4.207798006689852627e+04 3.135173428181505878e+05 4.717458866406606830e+04 2.521666998825364964e-02 2.328659448147956468e+01 7.064998559767372566e-01 1.226424322324683791e+00 1.391085266162214840e+00 4.044583687482217749e-01 
6.593188271333541260e+11 2.219581867479686334e+05 3.949397314257559628e+03 1.398102092011871642e+19 3.418531295487906846e+03 4.132424170718190224e+38 4.018332704838735447e-02 5.598543910174150046e-08 4.130273003543270897e+04 3.100961276881498052e+05 5.144353679702449153e+04 2.366728616883118086e-02 2.456252713786724229e+01 5.765698749074805729e-01 1.331325874274877030e+00 1.480051527031762237e+00 4.267940497817960255e-01 
6.826071834272379150e+11 2.297981590384695737e+05 4.132135799575938108e+03 1.398102092011871642e+19 3.330733772639093331e+03 4.205040225575565722e+38 3.637951553617081030e-02 5.691030811877918234e-08 4.053520112354063167e+04 3.093611437380520510e+05 4.669880667057501705e+04 2.200864647583657477e-02 2.614485157900241319e+01 4.658534217757561713e-01 1.461927675345341848e+00 1.598289351276187098e+00 4.617026815595842715e-01 
7.067181273927476807e+11 2.379150536016579135e+05 4.399754096334935639e+03 1.398102092011871642e+19 3.245190248270018401e+03 4.278927617815229914e+38 3.278848752217643908e-02 5.834677058758467011e-08 3.975970674174703163e+04 3.111017767946602544e+05 4.795354812116204994e+04 2.025815868734156394e-02 2.810515813394088980e+01 3.732815385282260978e-01 1.627098970076856332e+00 1.755341171683094004e+00 5.144861322288155625e-01 
7.316807143427177734e+11 2.463186518426546245e+05 4.778212659754686683e+03 1.398102092011871642e+19 3.161842894050752420e+03 4.354108605583027062e+38 2.944141336256025226e-02 6.031742814792628473e-08 3.895687843723452534e+04 3.151152789541766397e+05 5.226868101197828946e+04 1.843303763116088678e-02 3.054464245617989349e+01 2.972160759759113202e-01 1.838706454038734339e+00 1.964031398498538694e+00 5.937400485389371374e-01 
7.575250258771920166e+11 2.550190806638404902e+05 5.303460131798343355e+03 1.398102092011871642e+19 3.080635363674009568e+03 4.430605836712915009e+38 2.635775358878052546e-02 6.286720980587210266e-08 3.810088097277085035e+04 3.212193499861251912e+05 5.877930066274152341e+04 1.654505220251808323e-02 3.361958491428186591e+01 2.356955470193722590e-01 2.112514742914629817e+00 2.241682881659209148e+00 7.144042798488888790e-01 
7.842822061337681885e+11 2.640268246684523765e+05 6.027093016896158588e+03 1.398102092011871642e+19 3.001512754942893025e+03 4.508442355549460227e+38 2.354618615092739578e-02 6.608445101119169365e-08 3.715389255855114607e+04 3.292654049553351942e+05 5.458228260472590773e+04 1.459489419282674304e-02 3.759458615505755574e+01 1.866659113061502062e-01 2.469367209767183269e+00 2.611833294143366402e+00 9.047903673254468204e-01 
8.119844993184008789e+11 2.733527387952425634e+05 7.027237910047886544e+03 1.398102092011871642e+19 2.924421572825458952e+03 4.587641609889860852e+38 2.100650624554479054e-02 7.014599779566095549e-08 3.605383489028371696e+04 3.391539334849697771e+05 5.795252926144839876e+04 1.256431378638156113e-02 4.297001568758192036e+01 1.481764061654428644e-01 2.936636536822116561e+00 3.106612590477378255e+00 1.225393293855746135e+00 
8.406652885618316650e+11 2.830080613994080340e+05 8.432659656726835237e+03 1.398102092011871642e+19 2.849309693451728890e+03 4.668227458047429003e+38 1.873211893433795322e-02 7.543530306049958053e-08 3.468264523518978967e+04 3.508563561007029493e+05 6.044466101725336921e+04 1.040038164233780642e-02 5.085092997728636277e+01 1.185600042250131159e-01 3.549358893406245219e+00 3.769527135387366723e+00 1.831236840076450267e+00 
8.703591361485147705e+11 2.930044277955668513e+05 1.049048535079199428e+04 1.398102092011871642e+19 2.776126329029114913e+03 4.750224176038775669e+38 1.671297374658129928e-02 8.296696240914009991e-08 3.275714305471181069e+04 3.644632158572624903e+05 6.436311611369693128e+04 7.967097587473413040e-03 6.442131359069878727e+01 9.674974297654272137e-02 4.346184639631674784e+00 4.654287409354826544e+00 3.268355320367481109e+00 
9.011018251665036621e+11 3.033538842790980707e+05 1.387152912467264468e+04 1.398102092011871642e+19 2.704821993652979472e+03 4.833656464896823620e+38 1.494030191619644295e-02 9.731186625196758740e-08 2.914697795584377673e+04 3.803661227591329953e+05 9.712509893279316020e+04 4.785221779357307949e-03 1.009806027959829322e+02 8.419209776832867198e-02 5.294138486949262479e+00 5.750232843330535637e+00 9.738996278073614121e+00 
9.329304026284696045e+11 3.140689026427346980e+05 2.024323174431510779e+04 1.398102092011871642e+19 2.635348469989647583e+03 4.918549458111818365e+38 1.342725179582223739e-02 6.936723592661228474e-07 4.238856187198523003e+03 3.943170603622046765e+05 3.706957002660610101e+01 2.064804473251984824e-06 1.657823483027936334e-02 4.538043605840691441e-01 1.164820706692986985e+00 1.279420307332635787e+00 4.700530552836906573e+00 
9.658832241158708496e+11 3.251623952059217263e+05 2.157368525442626924e+04 1.398102092011871642e+19 2.567658776809587380e+03 5.004928729202698330e+38 1.208972297255961857e-02 9.026488185643745587e-07 3.279021141853178506e+03 3.969223285324063618e+05 7.396155082055951624e+00 7.345157407694892456e-07 1.388721335363538468e-03 4.593637956286318325e-01 1.023374407873101521e+00 1.111072981865397491e+00 1.056046617297886625e+00 
1.000000000000000000e+12 3.366477303750272840e+05 2.197043369895213254e+04 1.398102092011871642e+19 2.501707137349341792e+03 5.092820299420933093e+38 1.085690089660907610e-02 1.018533318400871492e-06 2.928116025258970240e+03 3.999502911551567377e+05 3.703871245167300597e+00 4.635289663914748353e-07 4.661666794521349176e-04 4.006973664564901783e-01 9.934076968512658423e-01 1.064366321877562083e+00 5.116157184678781222e-01 
# Non-converged_fits = 18
